,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
10,0.001597274,0.003685504,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001597274,0.000111965
11,0.001597274,0,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.001191677
12,0.007692308,0.000579039,0.000111965,0.000579039,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965
13,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
14,0.000579039,0.003685504,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274
15,0.001597274,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039
16,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000579039,0.000111965,0.001191677,0.000111965
17,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274,0.025193798,0.000111965,0.000111965
18,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.001191677,0.000111965,0.001191677,0.001597274,0.001597274,0.001597274,0.000111965
19,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.003685504,0.001191677,0.001191677,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000579039,0.001191677,0.001597274,0.000111965
20,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.003685504,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.001191677,0.000111965,0.001597274,0.001597274,0.000111965,0.000111965
21,0.001191677,0.003685504,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965
22,0.001597274,0.001597274,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
23,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965
24,0.121212121,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.001191677,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
25,0.001597274,0.001597274,0.000111965,0.000111965,0.025193798,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965
26,0,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965
27,0.001597274,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
28,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.001597274,0.000111965,0.001191677
29,0.003685504,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274
30,0.003685504,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.003685504,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.001597274,0.001597274
31,0.007692308,0,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965
32,0.003685504,0.003685504,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965
33,0.003685504,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965
34,0.001597274,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.001191677,0.001597274,0.000111965,0.007692308,0.000111965,0.001597274,0.000111965
35,0.001597274,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001191677,0.001597274
36,0.001597274,0,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.003685504,0.001191677,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274
37,0.025193798,0.007692308,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965
38,0.001597274,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
39,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000579039,0.001191677,0.000111965,0.000111965
40,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039,0.001191677,0.000579039,0.000111965
41,0.003685504,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.001191677,0.000111965,0.001597274
42,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.001191677,0.000111965,0.000111965,0.000111965,0.000579039,0.001191677,0.000111965,0.000111965
43,0.003685504,0.000579039,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.001191677,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
44,0.001597274,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.001191677,0.001191677,0.000111965,0.000111965,0.000579039,0.001191677,0.000111965,0.000111965
45,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0,0.000111965,0.001597274,0.001597274
46,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.001597274
47,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.2,0.000111965,0.001191677
48,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.001191677,0.001597274,0.000111965,0.000579039,0.001597274,0.000111965,0.000111965
49,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965
50,0.001597274,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000579039,0.001191677,0.001191677,0.001191677,0.000111965,0.001597274,0.000111965,0.000579039,0.001597274
51,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.001191677,0.001191677,0.001597274
52,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677
53,0.000579039,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274
54,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274,0.025193798,0.000111965,0.000111965
55,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
56,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.001191677,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965
57,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.025193798,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
58,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001597274,0.000111965
59,0.001597274,0,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965
60,0.003685504,0.003685504,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
61,0.001597274,0.001597274,0.000111965,0.000111965,0.000111965,0.007692308,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.071428571,0.000111965,0.000111965,0.000111965
62,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965
63,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.095652174,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.001597274
64,0.003685504,0.001597274,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274
65,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039
66,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001597274,0.000111965,0.003685504,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.001191677
67,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0,0.000111965,0.001597274,0.001597274
