,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
17,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.001590668,0.001590668,0.002158522,0.00012339,0.00012339
18,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.002158522,0.00012339,0.002158522,0.001590668,0.001590668,0.001590668,0.00012339
19,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.003612282,0.002158522,0.002158522,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.000581058,0.002158522,0.001590668,0.00012339
20,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.003612282,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.002158522,0.00012339,0.001590668,0.001590668,0.00012339,0.00012339
21,0.002158522,0.003612282,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339
22,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
23,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339
24,0.12,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.002158522,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339
25,0.001590668,0.001590668,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339
26,0,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339
27,0.001590668,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339
28,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.001590668,0.00012339,0.002158522
29,0.003612282,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668
30,0.003612282,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.003612282,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.001590668,0.001590668
31,0.007692308,0,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339
32,0.003612282,0.003612282,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339
33,0.003612282,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339
34,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.002158522,0.001590668,0.00012339,0.007692308,0.00012339,0.001590668,0.00012339
35,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.002158522,0.001590668
36,0.001590668,0,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.003612282,0.002158522,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668
37,0.002158522,0.007692308,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339
38,0.001590668,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
39,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.000581058,0.002158522,0.00012339,0.00012339
40,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.000581058,0.002158522,0.000581058,0.00012339
41,0.003612282,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.000581058,0.002158522,0.00012339,0.001590668
42,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.002158522,0.00012339,0.00012339,0.00012339,0.000581058,0.002158522,0.00012339,0.00012339
43,0.003612282,0.000581058,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.002158522,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339
44,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.002158522,0.00012339,0.00012339,0.000581058,0.002158522,0.00012339,0.00012339
45,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0,0.00012339,0.001590668,0.001590668
46,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.001590668
47,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0,0.00012339,0.002158522
48,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.002158522,0.001590668,0.00012339,0.000581058,0.001590668,0.00012339,0.00012339
49,0.001590668,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339
50,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.000581058,0.002158522,0.002158522,0.002158522,0.00012339,0.001590668,0.00012339,0.000581058,0.001590668
51,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668,0.002158522,0.002158522,0.001590668
52,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522
53,0.000581058,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668
54,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.001590668,0.002158522,0.00012339,0.00012339
55,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339
56,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.002158522,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.00012339,0.00012339
57,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339
58,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.001590668,0.00012339
59,0.001590668,0,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339
60,0.003612282,0.003612282,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339
61,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.007692308,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.071428571,0.00012339,0.00012339,0.00012339
62,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339
63,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.094017094,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.001590668
64,0.003612282,0.001590668,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668
65,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.000581058
66,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.001590668,0.00012339,0.003612282,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.002158522
67,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0,0.00012339,0.001590668,0.001590668
