,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
10,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854
11,0.014058107,0.014058107,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854
12,0,0,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
13,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
14,0,0.014058107,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000796622
15,0.000796622,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0
16,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0,0.000109854,0.000109854,0.000109854
17,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0,0.000109854,0.000109854,0.001667064
18,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000796622,0,0.000796622,0.000796622,0.000109854
19,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0,0.014058107,0.000796622,0.000109854
20,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622,0.000109854,0.000796622,0.000796622,0.000109854,0.001667064
21,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854
22,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0,0.000109854,0.001667064,0.000109854
23,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.001667064,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
24,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014647137,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
25,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854
26,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854
27,0.000796622,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
28,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000796622,0.000109854,0.000109854
29,0.000796622,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622
30,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.014058107,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622
31,0,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854
32,0.000796622,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854
33,0.014058107,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
34,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.012048193,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.001667064,0.000796622,0.000109854,0,0.000109854,0.000796622,0.000109854
35,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0.001667064,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000796622
36,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.014058107,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622
37,0.000796622,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854
38,0.000796622,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854
39,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854,0,0.000109854,0.000109854,0.000109854
40,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0,0.000109854
41,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.001667064,0.000109854,0.000109854,0.000109854,0,0.001667064,0.000109854,0.000796622
42,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.001667064,0.000109854,0,0.000109854,0.001667064,0.000109854
43,0.000796622,0,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
44,0.000796622,0,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0,0.001667064,0.000109854,0.000109854
45,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.014647137,0.000796622
46,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000796622
47,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0,0.000109854,0.000109854
48,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.001667064,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0,0.000796622,0.000109854,0,0.014058107,0.000109854,0.000109854
49,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.014647137,0.000109854
50,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.014647137,0.000796622,0.000796622,0.000109854,0.000796622,0.000109854,0,0.000796622
51,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000796622
52,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0
53,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.001667064,0.000796622
54,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854
55,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
56,0.000796622,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854
57,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854
58,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000796622,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.001667064
59,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014647137,0.000109854,0.001667064,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.001667064
60,0.014058107,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000109854,0.001667064,0.001667064,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
61,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0,0.000109854,0,0.000109854,0.000109854,0.000109854
62,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854
63,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622
64,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.001667064,0.000796622
65,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.001667064,0.000796622,0.000796622,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0
66,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.014058107,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.001667064
67,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622
68,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
