,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
10,0.000984693,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.001760563,0.000110511,0.000110511,0.000581058,0.000110511,0.000984693,0.000110511
11,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
12,0.007633588,0.000581058,0.000110511,0.000581058,0.000110511,0.015729585,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511
13,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.001760563,0.000356633,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
14,0.000581058,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
15,0.000984693,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000581058
16,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.015729585,0.000581058,0.000110511,0.000110511,0.000110511
17,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511
18,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000984693,0.000984693,0.000984693,0.000110511
19,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000581058,0.000984693,0.000984693,0.000110511
20,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511
21,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.015729585,0.000356633,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511
22,0.000984693,0.015729585,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511
23,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511
24,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
25,0.000984693,0.000984693,0.000110511,0.000110511,0.001760563,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
26,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000984693,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.064516129,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
27,0.000984693,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563
28,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000984693,0.000110511,0.001760563
29,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
30,0.015729585,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000984693
31,0.007633588,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511
32,0.015729585,0.015729585,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511
33,0.015729585,0.015729585,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511
34,0.000984693,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000356633,0.000984693,0.000110511,0.007633588,0.000110511,0.000984693,0.000110511
35,0.000984693,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000984693
36,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.015729585,0.000984693,0.000110511,0.001760563,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
37,0.015729585,0.007633588,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511
38,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511
39,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511
40,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000581058,0.000110511
41,0.015729585,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000984693
42,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000984693,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511
43,0.015729585,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
44,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.000581058,0.454545455,0.000110511,0.000110511
45,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.001760563,0.000356633,0.001760563,0.000984693,0.000984693
46,0.000110511,0.000581058,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000356633,0.000110511,0.000984693,0.020408163,0.000984693,0.000984693
47,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000984693,0.000110511,0.000984693,0.2,0.000110511,0.000110511
48,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000581058,0.020408163,0.001760563,0.001760563
49,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
50,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000984693,0.000984693,0.001760563,0.000110511,0.000984693,0.020408163,0.000581058,0.000984693
51,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563,0.000984693,0.001760563,0.000110511,0.000984693,0.000110511,0.001760563,0.000984693
52,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000356633,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
53,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693
54,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0,0.001760563,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000356633,0.000110511,0.000984693,0.000984693,0.000110511,0.000110511,0.000110511
55,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.001760563,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
56,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.001760563,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511
57,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
58,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.001760563,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000984693,0.000110511
59,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000356633,0.000110511,0.001760563,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.001760563
60,0.015729585,0.000356633,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000356633,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.001760563,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511
61,0.000984693,0.000356633,0.000110511,0.000110511,0.000110511,0.007633588,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.018181818,0.000110511,0.000110511,0.000581058,0.000110511,0.071428571,0.000110511,0.000110511,0.000110511
62,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000110511
63,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000356633,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000356633,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.000984693
64,0.015729585,0.000984693,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000984693,0.001760563,0.000984693,0.000110511,0.000984693,0.000110511,0.000356633,0.000984693
65,0.000110511,0.015729585,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000110511,0.000984693,0,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000581058
66,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000581058,0.000110511,0.000984693,0.000110511,0.015729585,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000984693,0.001760563
67,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.015729585,0.000110511,0.000984693,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000110511,0.000984693,0.000110511,0.001760563,0.000984693,0.000110511,0.000356633,0.000110511,0.000984693,0.000984693
