,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
11,0.00100788,0.000709975,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042
12,0.007633588,0.000589623,0.000110042,0.000589623,0.000110042,0.01583558,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042
13,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.001786512,0.000709975,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042
14,0.000589623,0.01583558,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788
15,0.00100788,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.001786512,0.000110042,0.00100788,0.000110042,0.000110042,0.000589623
16,0.00100788,0.166666667,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.01583558,0.000589623,0.000110042,0.000110042,0.000110042
17,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042
18,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.00100788,0.00100788,0.00100788,0.00100788,0.000110042
19,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000589623,0.00100788,0.00100788,0.000110042
20,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000709975,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042
21,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.01583558,0.000709975,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042
22,0.00100788,0.01583558,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042
23,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042
24,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000709975,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042
25,0.00100788,0.00100788,0.000110042,0.000110042,0.001786512,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042
26,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.00100788,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042
27,0.00100788,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512
28,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.00100788,0.00100788,0.000110042,0.001786512
29,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788
30,0.01583558,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.00100788
31,0.007633588,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042
32,0.01583558,0.01583558,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042
33,0.01583558,0.01583558,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.001786512,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042
34,0.00100788,0.00100788,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000709975,0.00100788,0.000110042,0.007633588,0.000110042,0.00100788,0.000110042
35,0.00100788,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.001786512,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.00100788
36,0.00100788,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.01583558,0.00100788,0.000110042,0.001786512,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788
37,0.01583558,0.007633588,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042
38,0.00100788,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042
39,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042
40,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000589623,0.000110042
41,0.01583558,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.00100788,0.000709975,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.00100788
42,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.00100788,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042
43,0.01583558,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.001786512,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042
44,0.00100788,0.000709975,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.001786512,0.000110042,0.000110042,0.000589623,0.454545455,0.000110042,0.000110042
45,0.00100788,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.001786512,0.000110042,0.000110042,0.000110042,0.001786512,0.000709975,0.001786512,0.00100788,0.00100788
46,0.000110042,0.000589623,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000709975,0.000709975,0.000110042,0.00100788,0.021505376,0.00100788,0.00100788
47,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.00100788,0.000110042,0.00100788,0.2,0.000110042,0.000110042
48,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.000589623,0.021505376,0.001786512,0.001786512
49,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042
50,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.00100788,0.00100788,0.001786512,0.000110042,0.00100788,0.021505376,0.000589623,0.00100788
51,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.001786512,0.00100788,0.001786512,0.000110042,0.00100788,0.000110042,0.001786512,0.00100788
52,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000709975,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788
53,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788
54,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0,0.001786512,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000709975,0.000110042,0.00100788,0.00100788,0.000110042,0.000110042,0.000110042
55,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.001786512,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042
56,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.001786512,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042
57,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042
58,0.00100788,0.001786512,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.001786512,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.00100788,0.000110042
59,0.00100788,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000709975,0.000110042,0.001786512,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.001786512
60,0.01583558,0.000709975,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.001786512,0.000709975,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.001786512,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042
61,0.00100788,0.000709975,0.000110042,0.000110042,0.000110042,0.007633588,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.018181818,0.000110042,0.000110042,0.000589623,0.000110042,0.071428571,0.000110042,0.000110042,0.000110042
62,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.000110042
63,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000709975,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.00100788,0.000110042,0.000709975,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.00100788
64,0.01583558,0.00100788,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.00100788,0.001786512,0.00100788,0.000110042,0.00100788,0.000110042,0.000709975,0.00100788
65,0.000110042,0.01583558,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.000110042,0.00100788,0,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.001786512,0.000589623
66,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000589623,0.000110042,0.00100788,0.000110042,0.01583558,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.00100788,0.001786512
67,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.01583558,0.000110042,0.00100788,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.000110042,0.00100788,0.000110042,0.001786512,0.00100788,0.000110042,0.000709975,0.000110042,0.00100788,0.00100788
