,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
24,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
25,0.000999636,0.000999636,0.000109463,0.000109463,0.001839503,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
26,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000999636,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463
27,0.000999636,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503
28,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000999636,0.000109463,0.001839503
29,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636
30,0.015745394,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000999636
31,0.0078125,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463
32,0.015745394,0.015745394,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463
33,0.015745394,0.015745394,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463
34,0.000999636,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000802568,0.000999636,0.000109463,0.0078125,0.000109463,0.000999636,0.000109463
35,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000999636
36,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.015745394,0.000999636,0.000109463,0.001839503,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636
37,0.015745394,0.0078125,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463
38,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463
39,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463
40,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000638162,0.000109463
41,0.015745394,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000999636
42,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463
43,0.015745394,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
44,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000638162,0.5,0.000109463,0.000109463
45,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.001839503,0.000802568,0.001839503,0.000999636,0.000999636
46,0.000109463,0.000638162,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000802568,0.000109463,0.000999636,0.020618557,0.000999636,0.000999636
47,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000999636,0.000109463,0.000999636,0.2,0.000109463,0.000109463
48,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000638162,0.020618557,0.001839503,0.001839503
49,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463
50,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000999636,0.000999636,0.001839503,0.000109463,0.000999636,0.020618557,0.000638162,0.000999636
51,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503,0.000999636,0.001839503,0.000109463,0.000999636,0.000109463,0.001839503,0.000999636
52,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000802568,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636
53,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636
54,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000802568,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463
55,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.001839503,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
56,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463
57,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
58,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.015745394,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000999636,0.000109463
59,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.001839503,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503
60,0.015745394,0.000802568,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000802568,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463
61,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.0078125,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.018181818,0.000109463,0.000109463,0.000638162,0.000109463,0.071428571,0.000109463,0.000109463,0.000109463
62,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463
63,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000999636,0.000109463,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000999636
64,0.015745394,0.000999636,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.001839503,0.000999636,0.000109463,0.000999636,0.000109463,0.000802568,0.000999636
65,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000999636,0,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000638162
66,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000999636,0.000109463,0.015745394,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.001839503
67,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000999636,0.000109463,0.000802568,0.000109463,0.000999636,0.000999636
