,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
28,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
29,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
30,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
31,0.007633588,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
32,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
33,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
34,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.007633588,0.000495874,0.000495874,0.000495874
35,0.015306122,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874
36,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
37,0.000495874,0.007633588,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
38,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
39,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000397141,0.000495874
40,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000691563,0.000495874
41,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874
42,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874
43,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
44,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000691563,0.454545455,0.000495874,0.000495874
45,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000376932,0.000495874,0.000397141,0.000495874
46,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000376932,0.000495874,0.000495874,0.01980198,0.000495874,0.000495874
47,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.2,0.000495874,0.000495874
48,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.01980198,0.000495874,0.000397141
49,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
50,0.000495874,0.015306122,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000397141,0.000397141,0.000397141,0.000495874,0.000495874,0.01980198,0.000691563,0.000495874
51,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
52,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
53,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
54,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
55,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
56,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
57,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
58,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874
59,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
60,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
61,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.007633588,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.071428571,0.000495874,0.000495874,0.000495874
62,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
63,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
64,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000397141,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874
65,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563
66,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141
67,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000376932,0.000495874,0.000397141,0.000495874
