,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
10,0.001658008,0.003667482,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001658008,0.000122362
11,0.001658008,0,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.002210238
12,0.008333333,0.001173709,0.000122362,0.001173709,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362
13,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
14,0.001173709,0.003667482,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008
15,0.001658008,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001173709
16,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.001173709,0.000122362,0.002210238,0.000122362
17,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.001658008,0.002210238,0.000122362,0.000122362
18,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.002210238,0.000122362,0.002210238,0.001658008,0.001658008,0.001658008,0.000122362
19,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.003667482,0.002210238,0.002210238,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.001173709,0.002210238,0.001658008,0.000122362
20,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.003667482,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.002210238,0.000122362,0.001658008,0.001658008,0.000122362,0.000122362
21,0.002210238,0.003667482,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362
22,0.001658008,0.001658008,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
23,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362
24,0.130434783,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.002210238,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
25,0.001658008,0.001658008,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362
26,0,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362
27,0.001658008,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
28,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.001658008,0.000122362,0.002210238
29,0.003667482,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008
30,0.003667482,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.001658008,0.001658008
31,0.001173709,0,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362
32,0.003667482,0.003667482,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362
33,0.003667482,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362
34,0.001658008,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.002210238,0.001658008,0.000122362,0.008333333,0.000122362,0.001658008,0.000122362
35,0.001658008,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.002210238,0.001658008
36,0.001658008,0,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.003667482,0.002210238,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008
37,0.002210238,0.008333333,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362
38,0.001658008,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
39,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.001173709,0.002210238,0.000122362,0.000122362
40,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.001173709,0.002210238,0.001173709,0.000122362
41,0.003667482,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.002210238,0.000122362,0.001658008
42,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.002210238,0.000122362,0.000122362,0.000122362,0.001173709,0.002210238,0.000122362,0.000122362
43,0.003667482,0.001173709,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.002210238,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
44,0.001658008,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.002210238,0.000122362,0.000122362,0.001173709,0.002210238,0.000122362,0.000122362
45,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0,0.000122362,0.001658008,0.001658008
46,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.001658008
47,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.2,0.000122362,0.002210238
48,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.002210238,0.001658008,0.000122362,0.001173709,0.001658008,0.000122362,0.000122362
49,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362
50,0.001658008,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001173709,0.002210238,0.002210238,0.002210238,0.000122362,0.001658008,0.000122362,0.001173709,0.001658008
51,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.002210238,0.002210238,0.001658008
52,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238
53,0.001173709,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008
54,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.001658008,0.002210238,0.000122362,0.000122362
55,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
56,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.002210238,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362
57,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
58,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001658008,0.000122362
59,0.001658008,0,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362
60,0.003667482,0.003667482,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
61,0.001658008,0.001658008,0.000122362,0.000122362,0.000122362,0.008333333,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362
62,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362
63,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.095652174,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.001658008
64,0.003667482,0.001658008,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008
65,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001173709
66,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001658008,0.000122362,0.003667482,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.002210238
67,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0,0.000122362,0.001658008,0.001658008
