,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
34,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.001205378,0.001676727,0.000111067,0.007936508,0.000111067,0.001676727,0.000111067
35,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.001205378,0.001676727
36,0.001676727,0,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.004024145,0.001205378,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727
37,0.025096525,0.007936508,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067
38,0.001676727,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
39,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000580046,0.001205378,0.000111067,0.000111067
40,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000580046,0.001205378,0.000580046,0.000111067
41,0.004024145,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.001205378,0.000111067,0.001676727
42,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.001205378,0.000111067,0.000111067,0.000111067,0.000580046,0.001205378,0.000111067,0.000111067
43,0.004024145,0.000580046,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.001205378,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067
44,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.025096525,0.001205378,0.001205378,0.000111067,0.000111067,0.000580046,0.001205378,0.000111067,0.000111067
45,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0,0.000111067,0.001676727,0.001676727
46,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.001676727
47,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0,0.000111067,0.001205378
48,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.001205378,0.001676727,0.000111067,0.000580046,0.001676727,0.000111067,0.000111067
49,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067
50,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000580046,0.001205378,0.001205378,0.001205378,0.000111067,0.001676727,0.000111067,0.000580046,0.001676727
51,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.001205378,0.001205378,0.001676727
52,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378
53,0.000580046,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727
54,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.025096525,0.000111067,0.000111067
55,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067
56,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.001205378,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067
57,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.025096525,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067
58,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.001676727,0.000111067
59,0.001676727,0,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067
60,0.004024145,0.004024145,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067
61,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.007936508,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.071428571,0.000111067,0.000111067,0.000111067
62,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067
63,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.097345133,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.001676727
64,0.004024145,0.001676727,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727
65,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000580046
66,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.001676727,0.000111067,0.004024145,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.001205378
67,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0,0.000111067,0.001676727,0.001676727
