,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
26,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752
27,0.001607717,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
28,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.001607717,0.000111752,0.001206273
29,0.003647416,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.024528302,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717
30,0.003647416,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.003647416,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.001607717,0.001607717
31,0.007692308,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752
32,0.003647416,0.003647416,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752
33,0.003647416,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752
34,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.001206273,0.001607717,0.000111752,0.007692308,0.000111752,0.001607717,0.000111752
35,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.001206273,0.001607717
36,0.001607717,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.003647416,0.001206273,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717
37,0.024528302,0.007692308,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752
38,0.001607717,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
39,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000582751,0.001206273,0.000111752,0.000111752
40,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000582751,0.001206273,0.000582751,0.000111752
41,0.003647416,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.001206273,0.000111752,0.001607717
42,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.001206273,0.000111752,0.000111752,0.000111752,0.000582751,0.001206273,0.000111752,0.000111752
43,0.003647416,0.000582751,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.001206273,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
44,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.024528302,0.001206273,0.001206273,0.000111752,0.000111752,0.000582751,0.001206273,0.000111752,0.000111752
45,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0,0.000111752,0.001607717,0.001607717
46,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.001607717
47,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.2,0.000111752,0.001206273
48,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.001206273,0.001607717,0.000111752,0.000582751,0.001607717,0.000111752,0.000111752
49,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752
50,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000582751,0.001206273,0.001206273,0.001206273,0.000111752,0.001607717,0.000111752,0.000582751,0.001607717
51,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.001206273,0.001206273,0.001607717
52,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273
53,0.000582751,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717
54,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.024528302,0.000111752,0.000111752
55,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
56,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001206273,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752
57,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.024528302,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
58,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.001607717,0.000111752
59,0.001607717,0,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752
60,0.003647416,0.003647416,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752
61,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.007692308,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.071428571,0.000111752,0.000111752,0.000111752
62,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752
63,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.093220339,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.001607717
64,0.003647416,0.001607717,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717
65,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000582751
66,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.001607717,0.000111752,0.003647416,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.001206273
67,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0,0.000111752,0.001607717,0.001607717
